timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
10.097762315535778,0.009099948004129194,0.6598063190210405,9.7691209298952,0.0015049387314639325,-0.002571547424992603,0.005477142930925338,28.614169636134964,77.20901092108554,6.527145035373214,358.40529522509274,28.614156717351445,77.209,6.265743084753263,0.0,0.0,28.545667062312216,A
10.200877204618479,-0.10380207374377319,0.47929293022905967,9.680324436934358,-0.002434480065961903,0.0011140674460418016,0.008188618709733555,28.614172795251783,77.20900909941294,6.331251659400946,359.4080903902766,28.614162383741192,77.209,6.335732761431636,0.0,0.0,29.17574085462146,A
10.302836209132629,-0.029720925901923725,0.5942394352760458,9.74011219864328,0.0021966711512472824,0.0006803436345068359,0.000833921319222347,28.6141753454137,77.20899550811563,6.513880200818884,359.66826537603856,28.61416811312387,77.209,6.405832968228532,0.0,0.0,29.812819141104466,A
10.401249586245255,0.11641215433291305,0.8047017090021759,9.754623331417347,0.0030552106872853424,-0.00010569935500385909,0.007998606020362344,28.61417740411857,77.20899730836874,6.242073220640732,1.4801148758405298,28.61417390550562,77.209,6.475836307599984,0.0,0.0,30.45690260489589,A
10.510596430267276,0.28127151463307243,0.6144608890639515,9.572252639522812,0.0024311008853390038,-0.0010766127899393908,0.0022571675989384228,28.614169858017526,77.20899292442287,6.426138661222091,357.35539015892425,28.61417976107813,77.209,6.546362803086953,0.0,0.0,31.10801256043024,A
10.600235162951789,-0.12576493538656194,0.6915801367943123,9.598604097557283,-0.007491324852322936,0.0036857509024229816,0.009355262886327596,28.614186182047607,77.2089912888746,6.523639066721639,358.36892165762424,28.61418567979679,77.209,6.616266947965297,0.0,0.0,31.766144047982852,A
10.705217046527823,0.16417916988042341,0.7824777780661158,10.096587896858644,-0.0014788079105653045,0.0016583098243342998,0.0013361843568678513,28.614182716871625,77.20901918199704,6.971425194211734,0.7618009981642937,28.61419166151066,77.209,6.68645774673363,0.0,0.0,32.4312802827178,A
10.800355080986856,-0.30665229880708367,0.5577111885612971,9.80028872801929,0.005256065643615192,-0.0005839510773968301,0.0022198071554525244,28.614195623089607,77.2089965746699,6.662836931488717,0.8914364219732613,28.614197706219336,77.209,6.7563610115302035,0.0,0.0,33.10342122063099,A
10.904008484467626,-0.06124408354889549,0.8583232156520396,9.581123422373775,0.0018902287266990712,0.00819952953247284,-0.004889928260699953,28.614204174153876,77.20899370097969,6.924464609871841,0.646347457956072,28.614203813889006,77.209,6.826476605737975,0.0,0.0,33.782563101494404,A
11.000979128179095,0.1398452818560634,0.8385020994975004,9.880266550275682,0.0029822215581867648,0.0021003622584392415,0.002436019730749819,28.61421738498031,77.2090004638538,7.084586209284789,0.7154160382172936,28.614209984534703,77.209,6.896413308456966,0.0,0.0,34.46870759720415,A
11.101203588210671,0.3296387411529752,0.734079116060789,9.834906983059067,-0.002916795750654861,0.0014606351104542348,0.0026129712636963993,28.614228107305053,77.20898790704412,7.244130903271386,358.49650591685815,28.614216218083918,77.209,6.966367644720206,0.0,0.0,35.16184664486301,A
11.209295342763543,0.018796313068642927,0.6862669486367514,9.97935144177891,0.006670102568433165,-0.00025415412725736977,0.0036041923106134932,28.61423673580549,77.20900447769236,6.921260868229329,358.622436863397,28.61422251474998,77.209,7.036778772337348,0.0,0.0,35.86200396571589,A
11.301477591446803,0.0822957390304922,0.8485628736418374,9.786048513999836,-0.0038322783701195706,-0.0017118522575815562,0.003706869695319504,28.61421855080633,77.20898225258823,7.1244492003337445,1.2172637440839473,28.614228874526642,77.209,7.10671921567138,0.0,0.0,36.56917886511633,A
11.409719263088572,-0.0007263346453937752,0.738597504019754,9.854736930750128,-0.003949802067483175,-0.0034083958848735445,-0.002124749101941385,28.614216494233116,77.20901423850539,6.931567720317316,359.42364185178945,28.61423529741193,77.209,7.17712595715063,0.0,0.0,37.283371123757426,A
11.499917608585983,-0.0920294145271232,0.9532327637096171,9.87575053852326,0.0007738105467426181,0.0032065430782078595,0.0018980538125827554,28.614260639613583,77.2089937477231,7.191786064419078,0.007105680488905822,28.61424178335408,77.209,7.246951266659394,0.0,0.0,38.00457498494793,A
11.60102554185707,0.019789526119752654,0.8337866788403887,9.948372566213616,0.0007415594795196131,-0.002267178565751828,0.004485418127914458,28.614243465986156,77.20899023107683,7.503418086007103,0.5693328839636304,28.61424833212582,77.209,7.316852595670638,0.0,0.0,38.73276517806443,A
11.707363506610733,0.111953034373514,0.680658948853958,9.600465865042311,-0.0017070685387121135,-0.0023625550637727485,0.0060622520019682855,28.61424687355891,77.20897678295479,7.549082923269898,0.3234696683325471,28.61425494392448,77.209,7.387116744387188,0.0,0.0,39.46796364506732,A
11.793032086763905,-0.20845271994435163,0.9436962195461573,9.730900112690913,0.002994322284841302,0.00381597588453352,-0.004029408589326551,28.61427143389897,77.20898703946114,7.531918523509926,359.1552095476215,28.614261618542823,77.209,7.4565572016949915,0.0,0.0,40.21014734237143,A
11.896280324491485,0.12077890021666751,0.5810479920223519,9.777078256954978,0.0017148425229811014,-0.004758078910024363,0.002801124672321302,28.61427758593402,77.20901314602243,7.581424743836836,1.7696688642481413,28.614268355712394,77.209,7.526224323730915,0.0,0.0,40.959286418642726,A
12.003072632457702,-0.005812668640366905,0.8395199474194313,9.780719954630428,-0.0008891778420630586,-0.0009433101313886701,-0.0011306961145410481,28.614258351242164,77.2089876311502,7.436657893922762,357.7551845252343,28.614275155718126,77.209,7.596298445250073,0.0,0.0,41.715412557091774,A
12.104933366684048,0.01835156721079166,0.5924225796002514,9.796301781300855,-0.006829348721464048,0.0005980277923164039,0.004670555386962018,28.614279336923783,77.20898766057017,7.4710631359772846,358.78052502875454,28.614282018787215,77.209,7.666470838164374,0.0,0.0,42.4785510212625,A
12.205342260481281,-0.35482574358889807,0.7554758941900247,9.850115366616985,0.00397694870416866,-0.004345712547092224,0.004957971899747771,28.61429959576678,77.20900097738381,7.760581890890367,2.2634427174535974,28.614288944967953,77.209,7.7366523376981755,0.0,0.0,43.248707180055625,A
12.301771642089136,-0.12741201774222824,0.7840643420267668,9.922776878202988,-0.003565347713230729,0.002626263601345547,7.09598555396632e-05,28.614295852708977,77.20900309635506,7.92803037853112,0.9369589760646233,28.614295934167984,77.209,7.806619362639314,0.0,0.0,44.0258707650725,A
12.397319622988478,0.10982268602957804,0.5739241735830827,9.661565045500726,-0.003983621573118395,0.004934429434774407,0.0007764744859951559,28.614297314961387,77.20900676226584,7.923718066598101,359.30741446281195,28.614302986179954,77.209,7.876339712515524,0.0,0.0,44.810018718830236,A
12.506463542347436,-0.21344033580120333,0.7061453934983576,9.636828496597698,0.004836500301729167,-0.005624016718955614,-0.0007075258161258766,28.61432195259154,77.20900794586177,8.083588956758382,359.37987132849685,28.614310101133256,77.209,7.946594493885738,0.0,0.0,45.6011654291503,A
12.604936161392592,0.38497124330647536,0.7383675337289055,10.127632040590317,-0.0009503682377732793,0.004222009011547003,0.004850468064733484,28.614317654915205,77.2090108987377,8.027475069642628,2.0823060402448235,28.614317279220572,77.209,8.016743359412864,0.0,0.0,46.39933232181523,A
12.69861037939822,-0.07235122186715104,1.07777720460471,10.062120789151365,-0.001507385387765191,0.002554390095142809,0.005513354436847034,28.61432354774783,77.20900489118803,8.18619730375241,357.8498740052923,28.614324520229637,77.209,8.086526071906135,0.0,0.0,47.20449579338118,A
12.803545439280091,0.06642996073401854,0.6923147128878947,9.902924879648928,-0.0016176446207050066,-0.0005056361163827828,0.0029814476081942067,28.614353087133416,77.20900185261335,8.287121017915679,358.8605533977798,28.614331824127888,77.209,8.156602530753329,0.0,0.0,48.01665222351415,A
12.910510796426275,0.1945697869556659,1.1633019219486098,9.831103261935558,0.00502623072330352,-0.001033149517895539,0.001858009980984098,28.614336831348258,77.20899159617711,8.27020074619775,0.2265901908573475,28.614339191220054,77.209,8.227062932892935,0.0,0.0,48.83583549669646,A
13.003746185158457,-0.37179306499244114,0.8430829854996187,9.732860493834934,0.001032153734150153,0.005232846443074128,0.008990389836170126,28.614354594472474,77.20900294515752,8.208966532022252,3.0553560021192965,28.614346621491883,77.209,8.297107684630374,0.0,0.0,49.66204402757263,A
13.098463595612818,0.18443281941057044,0.5472900741974931,9.897182459720977,-0.0002986035592089678,0.002964394481571284,0.005383164826611267,28.61433695246638,77.20900133487739,8.356132662531921,1.0235482880223188,28.614354114621836,77.209,8.366853031214262,0.0,0.0,50.495242063364856,A
13.201568647145743,-0.4933104445273354,0.885987831506017,9.968384066581692,-0.005236647830169966,0.0007644865394082763,0.004805517510254416,28.614337612578545,77.20900307046159,8.583897012972159,358.2519622953935,28.61436167056264,77.209,8.436792632957282,0.0,0.0,51.33542434657343,A
13.301828288668437,0.17198973410854276,0.7504380721038557,9.499896929543786,-0.0020352754413539287,-0.004047092664712244,0.002733040854673917,28.614367276949757,77.20901616595897,8.423495476273311,357.56975356050543,28.614369289410348,77.209,8.506751606486132,0.0,0.0,52.182601558545606,A
13.404725936847573,-0.035830862613080536,0.8234487950343622,9.931885089912319,-0.00018366094995264792,0.003307328512035155,0.005158582185296643,28.614376760764383,77.20898219556196,8.510288044637244,0.9224888473027176,28.614376971248113,77.209,8.576876130430705,0.0,0.0,53.03678294539145,A
13.507030662171372,-0.14572719001847914,0.62972176928707,9.830801233600047,0.004626730723186616,0.0004352313354487079,-0.00235102176043396,28.614375620572474,77.20901623616496,8.701645048286016,1.512876191799966,28.614384716203933,77.209,8.647119757077846,0.0,0.0,53.89798273976688,A
13.599600125753403,0.10769433477055282,0.6553087812903228,9.728169231852283,-0.003018569384406113,-0.00554713823525243,0.003073189112567177,28.61439185356946,77.20901114098483,8.684614178744726,358.2586920850155,28.614392524135493,77.209,8.716927783553809,0.0,0.0,54.76618511679846,A
13.700773378262724,0.15636549179425857,0.6405364477674572,9.725677734693505,0.001344877675135377,-0.0007219836116472615,0.0007031990741128208,28.61439140524242,77.20898168518741,8.6998231808376,1.4924215807863892,28.61440039488337,77.209,8.786816870052217,0.0,0.0,55.641372349478765,A
13.807573714079147,0.17455102765865058,0.8749715378121905,9.834057489309942,0.0028292285758369034,-0.0028238339088454962,0.006124275432327941,28.6144158523237,77.20899266234406,8.86620714160597,359.31766785833486,28.61440832865924,77.209,8.857095648436472,0.0,0.0,56.523567975403196,A
13.906465541910935,0.21386199086254365,0.6910145801945609,9.705110735348272,-0.006346479286122211,-0.0023911548209324955,-0.0004490640364631878,28.61441678167901,77.20897600602662,8.777638026224949,0.14201622123161536,28.614416325600402,77.209,8.927290066908567,0.0,0.0,57.41278726117045,A
14.008992245106896,0.16199536008047044,0.8158142876987867,9.773815347391869,-0.00012159651501322867,0.002747207436540129,0.004250561710777084,28.61441203649404,77.20900454987323,8.932724773839322,359.8930701198083,28.61442438572555,77.209,8.997610427281868,0.0,0.0,58.30903228587997,A
14.097581691591472,-0.10290592448830747,0.9277441218787115,9.738255967363049,0.00044030034587659394,-0.0005088371304860763,-0.0030693579388951383,28.61442395159132,77.20899694276437,9.083120940810709,356.7247092029121,28.614432508792465,77.209,9.067266167828441,0.0,0.0,59.21227611563549,A
14.19965142904179,0.003428737191268391,0.6281392751862411,9.840839133474777,-0.004597054929675913,0.0029884594884308827,0.00040084860609690756,28.614431497411108,77.20900877057002,9.178619062865993,0.7847909872072317,28.614440694566795,77.209,9.137065354428506,0.0,0.0,60.122492691748334,A
14.307646179041482,0.3031692943742822,0.9076054799399569,9.694582572690372,-0.00042744022230174164,0.0018271919541508611,0.003446132979859834,28.614444390545998,77.20899685140415,9.170695263716656,1.0658785131629491,28.61444894332158,77.209,9.207328312100548,0.0,0.0,61.039712375074785,A
14.399725086598934,-0.250540132277784,0.757631137859953,10.004827877545692,-0.0035852232888698926,-0.0029299778398781395,-0.0015554408305265065,28.614454177872858,77.20903556878119,9.254436411636373,0.1315470531134693,28.614457255056443,77.209,9.277126651982046,0.0,0.0,61.963935123278915,A
14.504930024794628,0.33550801540195674,0.5891259247875319,9.586034743065454,0.0005657393363182579,0.003176553815972065,0.006438135858178167,28.614455720812934,77.20898242036601,9.357176709103983,0.4946320245275635,28.614465629700778,77.209,9.347232601211982,0.0,0.0,62.89515308593862,A
14.603415997521886,-0.13051536854601958,0.8655733670409125,9.986404483811807,0.0029038882167736458,-0.0025002089229910073,0.004429286474017572,28.614457992993177,77.2089896616214,9.420687045528988,359.0482365853609,28.614474067350972,77.209,9.417245288976249,0.0,0.0,63.83337698044803,A
14.700625756572828,0.0893857650886722,0.809951907146007,9.76217997688828,0.0032395282534139758,0.002512839259491637,0.004017455256525465,28.614475806913205,77.20901842361152,9.580717489199714,358.9997006859354,28.614482567894374,77.209,9.487100708226226,0.0,0.0,64.77859428030816,A
14.809648663838232,0.06394041736206707,0.5222557163333774,9.717439883275961,0.002650514588756828,-0.0008316910037998815,0.0012115133241785245,28.61449231265839,77.20900489027866,9.595692912819787,0.09933446803879986,28.61449113149267,77.209,9.557472976743068,0.0,0.0,65.73082296455662,A
14.903652075597849,-0.2125974315137075,1.1532762615333698,9.648301206606972,0.0014125239945416495,0.003019727806080905,0.0035824397783054364,28.61449169614311,77.20899386674412,9.775935850281392,0.3538688651967689,28.614499758213874,77.209,9.627479654837103,0.0,0.0,66.69007059613563,A
15.001673427289939,-0.11380534140359898,0.609444938870959,9.780563487886539,0.0003350437624306157,0.003704690973344697,-0.005248219184038878,28.614508931743273,77.20901808095243,9.705600795802955,359.0009734488527,28.614508447843534,77.209,9.697374994378372,0.0,0.0,67.6563133285964,A
15.103111696739983,-0.10772893351577804,0.4542585029708026,9.923169422871501,0.00032108330819402694,-0.003154101406365159,0.006153162347652676,28.614548655458492,77.20896973702648,9.831350654691802,0.6653356524654518,28.614517200371562,77.209,9.76735924984554,0.0,0.0,68.62955004080759,A
15.204795684491367,-0.0403217134880576,1.0137553607763754,9.97374801044137,0.0007196235167091029,0.00019102302639803297,0.002093052794885238,28.614521713328568,77.20901068198583,10.03159095007264,1.5967205639216342,28.614526015880916,77.209,9.837439068189415,0.0,0.0,69.60978995670934,A
15.297401968269527,-0.12902258370339098,0.7937200030511549,9.928418362556927,0.004099299377113366,0.00834057030101015,0.0040439610893000435,28.614545946305647,77.20901082499708,9.925993560377293,358.4179672273689,28.61453489422551,77.209,9.907098452957355,0.0,0.0,70.59701683276667,A
15.400321193470111,-0.017987892697995854,0.7392588672946111,9.842091171478389,0.001065000036250825,-0.00212628941427213,0.0081729291510293,28.61455143590488,77.2089809095321,9.802058941507294,359.86664103232755,28.614543835302058,77.209,9.976948563555093,0.0,0.0,71.59121918359229,A
15.498650282748201,0.18026958811696928,0.7689005508969597,9.750695226508899,-0.002843100096739941,1.625889139270145e-05,0.00022290190135816883,28.61455298844461,77.20899900049115,9.836106578018672,0.5220810561026128,28.61455283915964,77.209,10.046717094304585,0.0,0.0,72.59240246648527,A
15.595323369343326,-0.28829685348735024,0.4982794769061729,9.627233634390185,-0.0017444828774649485,-0.00041622454553510426,0.0047639009960624215,28.61456449683456,77.20898044993389,10.070942171151136,1.2514968057172926,28.614561905686113,77.209,10.116317835443445,0.0,0.0,73.60055421297267,A
