timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
92.4271962147391,-0.06512014540928929,-0.8494009538917477,9.949928478544761,-0.0016528958048440598,0.001255506431891427,0.004879014944880267,28.618408040513884,77.20826189990346,9.960561714614425,346.74429616393616,28.618422582112185,77.2082735428254,9.929532975215595,-0.26470033368847934,-70.91263509165597,502.88818620812316,D
92.52904936090405,0.2111454758946333,-1.11561987761055,9.64611000659589,0.0005603090717412963,-0.003796600593376671,0.0030421918734355067,28.618439957400852,77.20829167316242,9.91920064981602,343.60902512740256,28.6184311507122,77.20827089708015,9.813805910219541,-0.26470033368847934,-71.17089775765004,503.8409710585571,D
92.62039273343939,0.06011291562212798,-0.9997936119479898,9.62851646319576,-0.0030131666160668562,0.0022925168604016805,0.012132465126869926,28.618430667300558,77.20827985743216,9.707210549097674,344.09958568202853,28.618439619179703,77.20826828225306,9.698812647377924,-0.26470033368847934,-71.42614237045098,504.78262168117243,D
92.72707095797549,-0.04930041994513018,-1.348467775438036,9.663329067802076,0.003236844875930533,0.003950179671464762,-0.0009319493831265245,28.618446671642605,77.20825148502153,9.608881819155034,344.5428807855823,28.618447987155044,77.20826569845514,9.582256911744103,-0.26470033368847934,-71.67835809021605,505.7130980855281,D
92.8277914229354,0.10232424781739521,-0.9714486092392574,10.044008294974784,-0.00586786207411223,-0.006124740461659749,0.0017663815958535263,28.61845485052719,77.20825226670507,9.430746605400106,343.5184926331634,28.61845625373571,77.20826314596506,9.465184117432113,-0.26470033368847934,-71.92751771458884,506.6322999164566,D
92.93172218914144,-0.15247232129638943,-0.7989284899989253,9.555010004432901,0.00576863216027325,-0.0012595099438967258,0.0031819865586408735,28.618457581591482,77.20826477710845,9.38600539982264,345.9507135906616,28.618464418299197,77.20826062497507,9.347194028103893,-0.26470033368847934,-72.17360248078505,507.5401579541325,D
93.02765716374368,-0.0045642073266275555,-0.8830873879109715,9.91841603446637,-0.0026909324014101847,-0.0003609069876857152,0.005084258258086151,28.61846815884017,77.20825666794083,9.297373585486946,346.2399640032771,28.61847248059676,77.20825813556193,9.229548113152335,-0.26470033368847934,-72.41660489181211,508.4366445405864,D
93.1234099520969,0.08930742775521089,-1.150361167152559,9.69725504153715,0.003373321454754353,0.0036728486499902164,0.0022029266261257867,28.61847167215508,77.20826619475457,9.259504309817796,346.1505602149981,28.618480440920614,77.20825567763545,9.112231306472099,-0.26470033368847934,-72.65653375488208,509.3217921674608,D
93.22962691512548,-0.10246019101996265,-1.0536015017269933,9.88544258150534,-0.004121062142419183,0.004092705109716925,0.0006292404526746466,28.61850213355531,77.20826546444695,8.755626215548816,343.1090690174999,28.618488298885314,77.20825325131462,8.993697273917377,-0.26470033368847934,-72.89337745252631,510.1955579754904,D
93.33202074494912,0.037256618368741945,-1.1983426358847196,9.522160900257193,-0.004915042322759528,-0.0011362511303632918,-0.001956147650665058,28.618526720505503,77.20826154414542,8.763799823501053,343.9636073535897,28.618496053736624,77.20825085683234,8.874642613774618,-0.26470033368847934,-73.12711325187927,511.05785809839193,D
93.42674258016544,-0.33629694199615523,-1.2413663228789742,9.945544886926271,0.0019805551187549943,-1.5173091649590652e-05,0.0012672709119971276,28.618497596870967,77.20826563471577,8.93454599203917,345.4182101647349,28.618503705529232,77.20824849417171,8.756234568577842,-0.26470033368847934,-73.3577428009819,511.9086986161323,D
93.52253513062156,-0.2267963661341514,-1.000613760453012,9.657857093597537,0.009454300411204368,0.00015630973372690376,0.013276159759703534,28.61850683013282,77.20824785514154,8.626002823879443,345.66092185866734,28.618511254723806,77.20824616319051,8.638241361538995,-0.26470033368847934,-73.58527998470494,512.7481307528961,D
93.62831952574967,-0.31130012461568934,-1.3685797087458171,9.909767540659171,-0.00029161168916989075,0.0037799150557449725,-0.006765090309206408,28.618512535343346,77.20825283216341,8.492037282122537,343.7288736169959,28.61851870103437,77.20824386397703,8.519174386446362,-0.26470033368847934,-73.80971618358477,513.576122709684,D
93.72780916977808,0.06727220069902809,-1.1460439671209761,9.867946597377028,0.0019359026365990304,-0.0034461306933113423,-0.0049603638200311564,28.618544126769372,77.20823526878523,8.500968478454148,345.2035884624277,28.61852604397821,77.20824159668031,8.400068939624756,-0.26470033368847934,-74.03103684840995,514.3926208114199,D
93.82924299147689,0.05875449257778653,-1.0729643391986354,10.131498486441908,0.002078721078170662,0.0016399553198480823,0.000872160525437811,28.618530654587882,77.20822349042841,8.414540676261733,345.4962542555407,28.618533283402435,77.20823936134757,8.280649676097113,-0.26470033368847934,-74.24923737089459,515.1976080571758,D
93.92398205128684,-0.05062397428374056,-1.0657453997250343,9.581916606972756,0.0020608312587649348,-0.00415768389051773,-0.00213344095485135,28.61854536382417,77.20823655651738,7.842557854454861,344.34245557425,28.618540419469394,77.20823715792866,8.161918299580154,-0.26470033368847934,-74.46432264425329,515.9911024990411,D
94.02594534127276,0.06108965372591195,-1.2279756775777801,9.743191463353469,0.0004808644809203497,-0.000731927132603215,0.004619307910445018,28.61855562571802,77.20824282148696,8.061644963748321,343.4279413626812,28.61854745228886,77.20823498638973,8.04275197448726,-0.26470033368847934,-74.67629597717433,516.7731163434572,D
94.13339577860533,-0.04128510011061609,-1.361535192455648,9.952908085450106,0.005158020420332221,0.00020679804874730145,0.010544410628839335,28.618553817301454,77.20823829228354,7.950939976089866,343.1571496159747,28.61855438116302,77.2082328469462,7.922412745429621,-0.26470033368847934,-74.88513633733459,517.5435719977964,D
94.22937244466966,-0.06080721046751354,-1.4598971789075041,9.877200138312574,0.0009513763061808677,-0.0016527482973263876,0.0007508675500191287,28.61855540195503,77.20822754659163,7.686731718226972,345.98277189927506,28.618561205851954,77.20823073967217,7.802693583945635,-0.26470033368847934,-75.0908364930798,518.3024427829778,D
94.3220725781213,0.059028229167017415,-1.2816630456429343,9.743853142322994,0.0037148743640093105,0.0019384672526564003,0.0043700633027833665,28.618546497993556,77.20823339636753,7.854781712828997,344.5236093218977,28.618567927066348,77.20822866434821,7.683991902622692,-0.26470033368847934,-75.29341786517607,519.0498077246758,D
94.42743275968888,-0.3009521338966794,-0.9784009657323334,9.980352588658864,0.0006144119858617083,0.0013553132710239016,0.010137405431313357,28.6185840751909,77.20820392841229,7.827869936406818,343.9347981257837,28.61857454484519,77.20822662096226,7.564362556912769,-0.26470033368847934,-75.49288162850372,519.7856711572693,D
94.51972724869644,0.1221180520611434,-1.2290223454546014,9.413670955371378,-0.00226464500725601,-0.00012650865360691835,0.006496876830117966,28.618587941549094,77.20821271116048,7.342167040735012,345.6468409801705,28.618581059248125,77.20822460949591,7.44579832627095,-0.26470033368847934,-75.6892295810555,520.5100397139284,D
94.62542491525411,-0.1352023740949932,-0.9393231214759652,9.646019801791908,0.010631027449166528,-0.0019980282593337097,0.007782841685815561,28.61858215910491,77.20821406100512,7.5861899242829285,346.3640458787432,28.61858747030656,77.20822262993948,7.326241339321843,-0.26470033368847934,-75.88246266935651,521.2229168865819,D
94.7250704924215,0.05890205767760666,-1.122601498091502,9.804731449635565,0.0007578900303412781,-0.0009657118318406769,0.004017331264448436,28.6185853540544,77.20819029969252,7.221543140020203,343.3055516113912,28.61859377758872,77.20822068242627,7.206682227694527,-0.26470033368847934,-76.07256787936608,521.9242546637186,D
94.8255430561818,0.18444823667920343,-0.8156499052244174,10.01215918874042,0.005906555610970638,0.0025335752465802195,-0.002164600149244309,28.618613870448602,77.20821399884565,7.070325172586407,344.02578896514274,28.61859998104119,77.20821876697278,7.0870021602810045,-0.26470033368847934,-76.25954360106833,522.6140471056542,D
94.92979695477321,0.04998426719815398,-1.0441051534752077,9.552121825329353,0.0050093403230512205,-0.003008130714357655,0.003096759965397387,28.618628428767984,77.20820946540277,6.977717698984773,346.71105084821613,28.618606080328952,77.20821688368245,6.966671139559942,-0.26470033368847934,-76.44337973711846,523.2922569611774,D
95.02454627624545,0.23993050253608525,-1.0470834066190673,10.028993386014763,-0.0024698145170629748,0.005337526535357739,0.007898121385255835,28.618612555310175,77.20822412862843,6.62497824788512,347.0594677366467,28.618612075514886,77.20821503253586,6.8471359390334054,-0.26470033368847934,-76.62407818252058,523.9588912213536,D
95.1204553781502,-0.07550444589921573,-1.1959308679179759,9.735264073186888,0.0006942033213418759,-0.001461584137737257,-0.0010610257560702452,28.618625087074577,77.20820092865972,6.7869753586555746,344.12582447873666,28.618617967175833,77.20821321335492,6.728134051895768,-0.26470033368847934,-76.80165632367445,524.6140140282387,D
95.2301800467537,-0.09538137644609795,-1.0612565808185404,9.740633390985458,-0.00036228635467635325,-0.0058859379192969545,-0.004021308342802475,28.618621839875498,77.20821393371597,6.741123281430421,345.6384507480383,28.61862375488352,77.20821142627184,6.607612038935743,-0.26470033368847934,-76.97610125208415,525.257577759698,D
95.33921185698125,-0.11867972399426177,-1.2316012713111564,9.607734243682394,-0.004982961984474934,0.00740826770717313,0.0026416439713142404,28.61863357325886,77.20820010142221,6.604185884490554,344.5834368665773,28.618629437440944,77.20820967165625,6.485852086858154,-0.26470033368847934,-77.14737688949519,525.8894493155249,D
95.4280937404856,-0.03784258927339738,-1.4147155449844004,10.019258314614921,0.0017977542530146161,-0.0023422305620563522,0.008616478888093458,28.61863122080641,77.20821629199722,6.509338618770381,345.89629355577983,28.618635015097336,77.20820794943117,6.36590433780525,-0.26470033368847934,-77.31549074785522,526.509656408861,D
95.53079357783503,-0.28573816241046424,-0.9462497586417447,9.813237308997815,-0.0013235631955671949,-0.0007590400382175227,0.0016435592551344328,28.61865605245561,77.20822236303837,6.321875608143411,342.9966249787075,28.61864048846774,77.2082062594067,6.2455615420603765,-0.26470033368847934,-77.4804613649898,527.1182674296122,D
95.6302621566316,-0.28862711522719886,-1.2825147287887024,10.179707678784776,0.0011726466879755694,0.00413784078143437,0.00018058012733254258,28.618637003844906,77.2081918121124,5.97201169357648,343.5186194957805,28.618645857431773,77.20820460162001,6.125336406458181,-0.26470033368847934,-77.64228511240478,527.7152689915065,D
95.72231644257113,0.11754227704724948,-0.9784664350562856,9.81666364001064,0.0009543066886979335,0.0020084079968986897,0.01186202424399998,28.61864496614834,77.20822020527162,6.108890906552396,346.58204332863806,28.6186511225488,77.20820297589839,6.006282469952957,-0.26470033368847934,-77.80097884967114,528.3007232930183,D
95.82927340712934,-0.06160245018190924,-1.3558505939950547,9.883321595928876,5.944792759602299e-05,-0.005124039413659205,-0.0052797570148735325,28.618653656489514,77.20821778022007,5.913681744600345,342.2106339713601,28.618656283843066,77.20820138223435,5.886113202931979,-0.26470033368847934,-77.95654330760593,528.8746330302843,D
95.9277744619754,-0.03803679201803936,-1.2105433059710193,9.660442694746873,-0.00137307673317423,0.0043682806780844345,0.006802236789664283,28.61865581925768,77.2082079371614,5.738433244170806,347.8585194118691,28.618661340933013,77.2081998207457,5.766180096055684,-0.26470033368847934,-78.1089669857793,529.4369557758195,D
96.02583962686607,-0.10074209208809962,-0.9699395194329794,9.946725807115532,0.0030330194716995046,0.00010910127999335775,0.0029118252849784625,28.618662624888938,77.20818961791984,5.626354561552801,346.6231507939699,28.618666294038565,77.20819829136455,5.646517578260288,-0.26470033368847934,-78.25825651297916,529.9877159846053,D
96.13107918054963,-0.06764014648057215,-1.1365423085852615,9.606571805398033,-0.0031272446501314673,-0.004371727739237453,0.007049963507045048,28.618656535411073,77.20818855083314,5.636835849454429,345.99423290220744,28.618671142932136,77.20819679416115,5.526060066869906,-0.26470033368847934,-78.40440502946872,530.5268883496418,D
96.22733173786257,-0.050295104711973466,-1.051413560319868,10.128035831318488,0.0002339008267344414,0.0014865124509766809,-0.0002736371543763474,28.618670936500283,77.20818423248188,5.340289197109289,344.74721794160286,28.618675887526727,77.20819532916236,5.4061970885933075,-0.26470033368847934,-78.54740991302393,531.0544631969974,D
96.32018763699524,0.016966378028550902,-1.1629924608016178,9.779660703020998,0.002362662938289524,0.0012482725313641906,0.004546990566311927,28.618695068394604,77.20818052157104,5.3758004292869686,344.24266136579115,28.618680528519704,77.20819389615289,5.287346418234796,-0.26470033368847934,-78.68729218273639,531.5705180704858,D
96.4275587376655,0.32221700507230255,-0.9965757556102939,9.642553729549926,-0.004248865345229274,-0.004975100790863847,-0.0025977350377584716,28.618708662452622,77.20818723824316,5.186083765723537,346.5734789408643,28.618685065829887,77.20819249515777,5.167296389822787,-0.26470033368847934,-78.8240493918028,532.0750439433393,D
96.51745737794789,0.006341964987965749,-1.247705594483526,9.61296752834805,-0.0027442181189603907,0.007378123277469111,0.005683229319197322,28.61870176749133,77.20819394912591,4.898397599511221,345.96550601632157,28.618689499570653,77.208191126142,5.0487069606195565,-0.26470033368847934,-78.9576849575194,532.5680534226764,D
96.62417807751213,0.1680877946476313,-1.3730912299192315,9.767237059049513,-0.0016195626740422332,-0.005003589883922047,-0.0017127488302379821,28.61869352844851,77.20819292272928,5.00568186601096,347.5470468291306,28.618693829882424,77.20818978906223,4.928980482183463,-0.26470033368847934,-79.08820311224423,533.0495621225489,D
96.72440492715079,-0.19302338317392995,-1.31127734064354,9.699572948421407,0.0016850262725255773,-0.006823376124446422,0.0032322283794154116,28.618691237810445,77.20819761618367,4.830921405064198,347.63210689855583,28.6186980562433,77.2081884840796,4.809188514811734,-0.26470033368847934,-79.21558812557245,533.5195120102119,D
96.82463794452907,-0.17558830143168033,-1.2141478704126243,10.091020003469593,-0.004305428769499922,0.00023071570429548713,0.005549062453848325,28.618709089220616,77.20818438958082,4.625859567324566,347.1533316632426,28.618702178599463,77.20818721121074,4.68933802902214,-0.26470033368847934,-79.33983837536357,533.9778971012506,D
